season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Joe Chealey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Payton Hulsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Nick Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,1,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jarrell Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,2,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,6,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2379,1179,21,Dinos Mitoglou misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843220,Dinos Mitoglou,NA,0,Wake Forest,Wake Forest,1,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,7,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,2379,1179,0,Nick Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charleston,1,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,8,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,2348,1148,31,Payton Hulsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,794681,Payton Hulsey,NA,0,Charleston,Charleston,2,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,8.5,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2348,1148,0,John Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Wake Forest,2,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,9,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,0,0,1347,Charleston,2348,1148,0,Cougars with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Wake Forest,3,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,12,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2332,1132,16,Bryant Crawford makes a 3-point jump shot from 22 feet out. Mitchell Wilbekin with the assist.,made,FALSE,TRUE,Jump Shot,4,12.95,880467,Bryant Crawford,Mitchell Wilbekin,0,Wake Forest,Charleston,4,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,15,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2330,1130,2,Personal foul committed by Dinos Mitoglou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,5,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,17,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1347,Charleston,2306,1106,24,Cameron Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.349999999999994,851280,Cameron Johnson,NA,0,Charleston,Charleston,5,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,18,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2306,1106,0,Dinos Mitoglou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Wake Forest,5,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,19,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2283,1083,23,Bryant Crawford misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,24.55,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,6,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,20,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1347,Charleston,2283,1083,0,Nick Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charleston,6,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,21,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1347,Charleston,2275,1075,8,Jarrell Brantley misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,11.650000000000006,895833,Jarrell Brantley,NA,0,Charleston,Charleston,7,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,22,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2275,1075,0,Mitchell Wilbekin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Wake Forest,7,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,23,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2241,1041,34,John Collins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,14.35,880468,John Collins,NA,0,Wake Forest,Wake Forest,8,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,24,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1347,Charleston,2241,1041,0,Payton Hulsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charleston,8,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,26,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2233,1033,8,Shooting foul committed by John Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,9,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-20,1683517,27,1,1,Charleston,Wake Forest,Cougars,Demon Deacons,4,4,1,3,-2,1347,Charleston,2233,1033,0,Payton Hulsey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,9,NA,Joe Chealey,Payton Hulsey,Nick Harris,Cameron Johnson,Jarrell Brantley,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
