season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Alvin Ellis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - L.G. Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1681884,2,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2016-17,2017-03-04,1681884,3,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,2372,1172,28,Damonte Dodd blocks a Lourawls Nairn Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846405,Lourawls Nairn Jr.,NA,0,Michigan State,Michigan State,1
2016-17,2017-03-04,1681884,4,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,2372,1172,0,Nick Ward with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2016-17,2017-03-04,1681884,5,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,2370,1170,2,Nick Ward with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Maryland,1
2016-17,2017-03-04,1681884,6,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,2337,1137,33,Nick Ward misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.55,957480,Nick Ward,NA,0,Michigan State,Michigan State,2
2016-17,2017-03-04,1681884,7,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,2337,1137,0,L.G. Gill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Maryland,2
