season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Trae Bell-Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Anthony Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ernie Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Dre Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,1,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Drew Urquhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,2,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vermont,1,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,3,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,0,2,-2,1675,Vermont,2379,1179,21,Drew Urquhart makes a jump shot from 17 feet out. Trae Bell-Haynes with the assist.,made,FALSE,FALSE,Jump Shot,7.899999999999999,5.85,848355,Drew Urquhart,Trae Bell-Haynes,0,Vermont,Butler,1,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,4,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,2,0,1324,Butler,2358,1158,21,Andrew Chrabascz makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.4,14.349999999999994,741058,Andrew Chrabascz,NA,0,Butler,Vermont,2,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,5,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,2,0,1675,Vermont,2330,1130,28,Tyler Lewis steals the ball from Drew Urquhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Butler,3,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,6,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,2,0,1324,Butler,2324,1124,6,Tyler Wideman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.150000000000006,843803,Tyler Wideman,NA,0,Butler,Butler,4,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,7,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,2,0,1675,Vermont,2324,1124,0,Drew Urquhart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Vermont,4,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,8,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,4,-2,1675,Vermont,2313,1113,11,Trae Bell-Haynes makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.8,13.35,848352,Trae Bell-Haynes,NA,0,Vermont,Butler,5,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,9,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,4,-2,1324,Butler,2298,1098,15,Tyler Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660084,Tyler Lewis,NA,0,Butler,Butler,6,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
2016-17,2016-12-21,1687894,10,0,1,Butler,Vermont,Bulldogs,Catamounts,4,4,2,4,-2,1675,Vermont,2298,1098,0,Anthony Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Vermont,6,NA,Tyler Lewis,Kamar Baldwin,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Dre Wills,Drew Urquhart
