season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Dashawn King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Kyle Steward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - LaVell Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Isaiah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Darnell Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
2016-17,2016-12-06,1688788,1,0,1,Kansas,UMKC,Jayhawks,Kangaroos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Udoka Azubuike,Lagerald Vick,Josh Jackson,Devonte' Graham,Dashawn King,Kyle Steward,LaVell Boyd,Isaiah Ross,Darnell Tillman
