season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja'Dante' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Tre O'Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Johnathan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,1,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jahvaughn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1688853,2,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2016-17,2016-12-14,1688853,6,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,2381,1181,19,Anthony Livingston misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,13.650000000000006,853161,Anthony Livingston,NA,0,Texas Tech,Nicholls,1
2016-17,2016-12-14,1688853,9,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,2,-2,1536,Nicholls,2355,1155,26,Johnathan Bell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.3,10.95,896280,Johnathan Bell,NA,0,Nicholls,Texas Tech,2
2016-17,2016-12-14,1688853,15,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,2,-2,1656,Texas Tech,2333,1133,22,Anthony Livingston misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29,15.049999999999997,853161,Anthony Livingston,NA,0,Texas Tech,Texas Tech,3
2016-17,2016-12-14,1688853,16,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,0,2,-2,1536,Nicholls,2333,1133,0,Shooting foul committed by Ja'Dante' Frye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2016-17,2016-12-14,1688853,17,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,1,2,-1,1656,Texas Tech,2333,1133,0,Anthony Livingston makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2016-17,2016-12-14,1688853,18,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,2,2,0,1656,Texas Tech,2333,1133,0,Anthony Livingston makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Nicholls,3
2016-17,2016-12-14,1688853,25,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,4,2,2,1656,Texas Tech,2301,1101,32,Justin Gray makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.2,22.849999999999994,843770,Justin Gray,NA,0,Texas Tech,Nicholls,4
2016-17,2016-12-14,1688853,34,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,4,5,-1,1536,Nicholls,2274,1074,27,Ja'Dante' Frye makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,46.3,17.45,715384,Ja'Dante' Frye,NA,0,Nicholls,Texas Tech,5
2016-17,2016-12-14,1688853,46,0,1,Texas Tech,Nicholls,Red Raiders,Colonels,4,4,6,5,1,1656,Texas Tech,2254,1054,20,Justin Gray makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.100000000000001,8.25,843770,Justin Gray,NA,0,Texas Tech,Nicholls,6
