season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tyler Flack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Trey Burch-Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Trey Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,1,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Carlton Hurst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1692394,2,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota,1
2016-17,2016-12-21,1692394,3,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,2,-2,5310,South Dakota,2384,1184,16,Tyler Flack makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.2,8.25,707313,Tyler Flack,NA,0,South Dakota,Gonzaga,1
2016-17,2016-12-21,1692394,4,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,0,2,-2,5310,South Dakota,2363,1163,21,Shooting foul committed by Matt Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2016-17,2016-12-21,1692394,5,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,1,2,-1,1423,Gonzaga,2363,1163,0,Johnathan Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2016-17,2016-12-21,1692394,6,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,1423,Gonzaga,2363,1163,0,Johnathan Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,South Dakota,2
2016-17,2016-12-21,1692394,7,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,5310,South Dakota,2340,1140,23,Tyler Flack misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,20.65,707313,Tyler Flack,NA,0,South Dakota,South Dakota,3
2016-17,2016-12-21,1692394,8,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,1423,Gonzaga,2340,1140,0,Przemek Karnowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Gonzaga,3
2016-17,2016-12-21,1692394,9,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,1423,Gonzaga,2328,1128,12,Josh Perkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.650000000000006,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,4
2016-17,2016-12-21,1692394,10,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,5310,South Dakota,2328,1128,0,Tyler Flack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,South Dakota,4
2016-17,2016-12-21,1692394,11,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,5310,South Dakota,2314,1114,14,Trey Dickerson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,28.25,843852,Trey Dickerson,NA,0,South Dakota,South Dakota,5
2016-17,2016-12-21,1692394,12,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,5310,South Dakota,2314,1114,0,Carlton Hurst with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,South Dakota,5
2016-17,2016-12-21,1692394,13,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,5310,South Dakota,2307,1107,7,Matt Mooney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.05,846853,Matt Mooney,NA,0,South Dakota,South Dakota,5
2016-17,2016-12-21,1692394,14,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,2,2,0,1423,Gonzaga,2307,1107,0,Przemek Karnowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Gonzaga,5
2016-17,2016-12-21,1692394,15,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,4,2,2,1423,Gonzaga,2302,1102,5,Johnathan Williams makes a layup. Nigel Williams-Goss with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,Nigel Williams-Goss,0,Gonzaga,South Dakota,6
2016-17,2016-12-21,1692394,16,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,4,2,2,5310,South Dakota,2296,1096,6,Tyler Flack misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.95,707313,Tyler Flack,NA,0,South Dakota,South Dakota,7
2016-17,2016-12-21,1692394,17,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,4,2,2,1423,Gonzaga,2296,1096,0,Nigel Williams-Goss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Gonzaga,7
2016-17,2016-12-21,1692394,18,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,6,2,4,1423,Gonzaga,2291,1091,5,Przemek Karnowski makes a layup. Nigel Williams-Goss with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,711028,Przemek Karnowski,Nigel Williams-Goss,0,Gonzaga,Gonzaga,8
2016-17,2016-12-21,1692394,19,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,6,2,4,5310,South Dakota,2291,1091,0,Shooting foul committed by Tyler Flack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8
2016-17,2016-12-21,1692394,20,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,7,2,5,1423,Gonzaga,2291,1091,0,Przemek Karnowski makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,South Dakota,8
2016-17,2016-12-21,1692394,21,0,1,Gonzaga,South Dakota,Bulldogs,Coyotes,4,4,7,2,5,5310,South Dakota,2272,1072,19,Trey Burch-Manning misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,7.85,957514,Trey Burch-Manning,NA,0,South Dakota,Gonzaga,9
