season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,"Starting Lineup - Galen Robinson, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,1,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,2,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,4,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,2374,1174,26,Craig Victor II misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.049999999999997,844334,Craig Victor II,NA,0,LSU,LSU,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,5,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,2374,1174,0,Craig Victor II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,6,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,2368,1168,6,Brandon Sampson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.75,886385,Brandon Sampson,NA,0,LSU,LSU,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,7,0,1,LSU,Houston,Tigers,Cougars,4,4,0,0,0,1476,LSU,2368,1168,0,Antonio Blakeney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,8,0,1,LSU,Houston,Tigers,Cougars,4,4,2,0,2,1476,LSU,2362,1162,6,Antonio Blakeney makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886386,Antonio Blakeney,NA,0,LSU,Houston,1,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,9,0,1,LSU,Houston,Tigers,Cougars,4,4,2,2,0,1436,Houston,2353,1153,9,Damyean Dotson dunks. Devin Davis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697146,Damyean Dotson,Devin Davis,0,Houston,LSU,2,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,16,0,1,LSU,Houston,Tigers,Cougars,4,4,2,2,0,1476,LSU,2335,1135,18,Antonio Blakeney misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,17.450000000000003,886386,Antonio Blakeney,NA,0,LSU,LSU,3,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,17,0,1,LSU,Houston,Tigers,Cougars,4,4,2,2,0,1476,LSU,2335,1135,0,Craig Victor II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,17.5,0,1,LSU,Houston,Tigers,Cougars,4,4,2,2,0,1436,Houston,2332,1132,3,Shooting foul committed by Devin Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,22.25,0,1,LSU,Houston,Tigers,Cougars,4,4,4,2,2,1476,LSU,2332,1132,0,Craig Victor II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844334,Craig Victor II,NA,0,LSU,Houston,3,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,28,0,1,LSU,Houston,Tigers,Cougars,4,4,5,2,3,1476,LSU,2332,1132,0,Craig Victor II makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Houston,4,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,40,0,1,LSU,Houston,Tigers,Cougars,4,4,5,5,0,1436,Houston,2311,1111,21,Damyean Dotson makes a 3-point jump shot from 23 feet out. Rob Gray with the assist.,made,FALSE,TRUE,Jump Shot,2,8.35,697146,Damyean Dotson,Rob Gray,0,Houston,LSU,5,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,55,0,1,LSU,Houston,Tigers,Cougars,4,4,8,5,3,1476,LSU,2295,1095,16,Brandon Sampson makes a 3-point jump shot from 24 feet out. Craig Victor II with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.75,886385,Brandon Sampson,Craig Victor II,0,LSU,Houston,6,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,66,0,1,LSU,Houston,Tigers,Cougars,4,4,8,8,0,1436,Houston,2269,1069,26,Rob Gray makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.15,879113,Rob Gray,NA,0,Houston,LSU,7,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
2016-17,2016-11-29,1681971,82,0,1,LSU,Houston,Tigers,Cougars,4,4,8,8,0,1476,LSU,2254,1054,15,Offensive foul committed by Duop Reath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8,NA,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Danrad Knowles,Damyean Dotson,Devin Davis,Rob Gray,"Galen Robinson, Jr."
