season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,2,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,4,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,2,0,2,1383,DePaul,2377,1177,23,Eli Cain makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882276,Eli Cain,NA,0,DePaul,Xavier,1,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,8,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,2,0,2,1383,DePaul,2363,1163,14,Personal foul committed by Joe Hanel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,10,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,2,0,2,1715,Xavier,2352,1152,11,Tyrique Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.85,922384,Tyrique Jones,NA,0,Xavier,Xavier,2,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,11,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,2,0,2,1383,DePaul,2352,1152,0,Billy Garrett Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,DePaul,2,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
2016-17,2017-03-04,1682535,12,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,2,0,2,1383,DePaul,2333,1133,19,Eli Cain misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,13.650000000000006,882276,Eli Cain,NA,0,DePaul,DePaul,3,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Tyrique Jones,Quentin Goodin
