season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Schnider Herard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1686002,2,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2016-17,2017-02-18,1686002,3,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,2367,1167,33,Quinndary Weatherspoon misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,25.349999999999994,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,1
2016-17,2017-02-18,1686002,4,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,2367,1167,0,Schnider Herard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2016-17,2017-02-18,1686002,5,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,2367,1167,0,Justin Leon steals the ball from Schnider Herard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,1
2016-17,2017-02-18,1686002,6,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2355,1155,12,Justin Leon misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,31.05,886349,Justin Leon,NA,0,Florida,Florida,2
2016-17,2017-02-18,1686002,7,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,1506,Mississippi State,2355,1155,0,Schnider Herard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,2
2016-17,2017-02-18,1686002,8,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,0,2,1506,Mississippi State,2339,1139,16,Quinndary Weatherspoon makes a layup. Lamar Peters with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886418,Quinndary Weatherspoon,Lamar Peters,0,Mississippi State,Florida,3
2016-17,2017-02-18,1686002,9,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,0,2,1407,Florida,2328,1128,11,Kasey Hill with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,4
2016-17,2017-02-18,1686002,10,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1506,Mississippi State,2315,1115,13,Quinndary Weatherspoon makes a layup. I.J. Ready with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886418,Quinndary Weatherspoon,Ready,0,Mississippi State,Florida,5
2016-17,2017-02-18,1686002,11,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1407,Florida,2298,1098,17,KeVaughn Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886346,KeVaughn Allen,NA,0,Florida,Florida,6
2016-17,2017-02-18,1686002,12,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1506,Mississippi State,2298,1098,0,Lamar Peters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,6
2016-17,2017-02-18,1686002,13,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1506,Mississippi State,2290,1090,8,Quinndary Weatherspoon misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,31.85,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-02-18,1686002,14,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1506,Mississippi State,2290,1090,0,Schnider Herard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-02-18,1686002,15,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,0,4,1407,Florida,2283,1083,7,Shooting foul committed by Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-02-18,1686002,16,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2283,1083,0,Schnider Herard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-02-18,1686002,17,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2283,1083,0,Schnider Herard misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-02-18,1686002,18,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1407,Florida,2283,1083,0,Devin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,7
2016-17,2017-02-18,1686002,19,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1407,Florida,2272,1072,11,Justin Leon misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,33.55,886349,Justin Leon,NA,0,Florida,Florida,8
2016-17,2017-02-18,1686002,20,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2272,1072,0,Lamar Peters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,8
2016-17,2017-02-18,1686002,21,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2241,1041,31,Lamar Peters misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10,29.25,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,9
2016-17,2017-02-18,1686002,22,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2241,1041,0,Mario Kegler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2016-17,2017-02-18,1686002,23,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2208,1008,33,Quinndary Weatherspoon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,17.049999999999997,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,9
2016-17,2017-02-18,1686002,24,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1407,Florida,2208,1008,0,Devin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,9
2016-17,2017-02-18,1686002,25,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1407,Florida,2200,1000,8,Devin Robinson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,31.65,845531,Devin Robinson,NA,0,Florida,Florida,10
2016-17,2017-02-18,1686002,26,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2200,1000,0,Mario Kegler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,10
2016-17,2017-02-18,1686002,27,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1506,Mississippi State,2191,991,9,Quinndary Weatherspoon misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,28.450000000000003,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,11
2016-17,2017-02-18,1686002,28,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,0,5,1407,Florida,2191,991,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,11
2016-17,2017-02-18,1686002,29,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,3,2,1407,Florida,2183,983,8,KeVaughn Allen makes a 3-point jump shot from 28 feet out. Chris Chiozza with the assist.,made,FALSE,TRUE,Jump Shot,10.5,28.65,886346,KeVaughn Allen,Chris Chiozza,0,Florida,Mississippi State,12
2016-17,2017-02-18,1686002,30,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,3,2,1506,Mississippi State,2160,960,23,I.J. Ready misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,17.25,793502,I.J. Ready,NA,0,Mississippi State,Mississippi State,13
2016-17,2017-02-18,1686002,31,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,3,2,1407,Florida,2160,960,0,Schuyler Rimmer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,13
2016-17,2017-02-18,1686002,32,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,5,3,2,1407,Florida,2150,950,10,Lamar Peters steals the ball from Chris Chiozza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,14
2016-17,2017-02-18,1686002,33,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,3,4,1506,Mississippi State,2143,943,7,Quinndary Weatherspoon makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.9,15.549999999999997,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Florida,15
2016-17,2017-02-18,1686002,34,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,5,2,1407,Florida,2126,926,17,KeVaughn Allen makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.4,15.65,886346,KeVaughn Allen,NA,0,Florida,Mississippi State,16
2016-17,2017-02-18,1686002,35,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,5,2,1506,Mississippi State,2105,905,21,Mario Kegler misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,22.150000000000006,948180,Mario Kegler,NA,0,Mississippi State,Mississippi State,17
2016-17,2017-02-18,1686002,36,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,5,2,1407,Florida,2105,905,0,KeVaughn Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,17
2016-17,2017-02-18,1686002,37,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,5,2,1407,Florida,2094,894,11,KeVaughn Allen misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,28.65,886346,KeVaughn Allen,NA,0,Florida,Florida,18
2016-17,2017-02-18,1686002,38,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,5,2,1506,Mississippi State,2094,894,0,Lamar Peters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Mississippi State,18
