season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Aaron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Eric Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Thomas Brandsma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matthew Temple,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - James Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
2016-17,2017-03-01,1685894,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jarrett Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Devon Thomas,Anthony Livingston,Thomas Brandsma,Matthew Temple,Eric Davis Jr.,Kerwin Roach Jr.,Andrew Jones,James Banks,Jarrett Allen
