season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Deng Riak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nathan Laing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tank Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
2016-17,2017-01-03,1682095,2,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Matt Williams,Tacko Fall,Nathan Laing,Tank Efianayi,A.J. Davis,Kentrell Barkley,B.J. Tyson,Andre Washington,Deng Riak,Caleb White
