season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Trey Kellum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Antonius Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Jamaal Calvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,1,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Jaylen Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,2,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southeast Missouri State,1,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,4,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,2383,1183,17,Jaylen Benton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,10.45,955074,Jaylen Benton,NA,0,Southeast Missouri State,Southeast Missouri State,1,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,5,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,2383,1183,0,Trey Kellum with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,1,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
2016-17,2016-12-04,1688363,12,0,1,Indiana,Southeast Missouri State,Hoosiers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,2377,1177,6,Trey Kellum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715649,Trey Kellum,NA,0,Southeast Missouri State,Southeast Missouri State,1,NA,Josh Newkirk,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Juwan Morgan,Trey Kellum,Antonius Cleveland,Jamaal Calvin,Denzel Mahoney,Jaylen Benton
