season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-25,1685885,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Brandon Parrish,Alex Robinson,Kenrich Williams,Vladimir Brodziansky,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
