season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,1,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,2,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,3,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,0,2,-2,1592,San Diego State,2390,1190,10,Zylan Cheatham dunks. Trey Kell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846964,Zylan Cheatham,Trey Kell,0,San Diego State,Southern Miss,1,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,4,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,2,1,1607,Southern Miss,2363,1163,27,Raheem Watts makes a 3-point jump shot from 25 feet out. Cortez Edwards with the assist.,made,FALSE,TRUE,Jump Shot,22,29.25,895948,Raheem Watts,Cortez Edwards,0,Southern Miss,San Diego State,2,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,5,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1592,San Diego State,2343,1143,20,Trey Kell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,18.1,20.45,846962,Trey Kell,NA,0,San Diego State,Southern Miss,3,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,6,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1607,Southern Miss,2329,1129,14,Quinton Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,24.25,720058,Quinton Campbell,NA,0,Southern Miss,Southern Miss,4,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,7,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1607,Southern Miss,2329,1129,0,Tim Rowe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,8,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1607,Southern Miss,2322,1122,7,Tim Rowe misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,15.849999999999994,895952,Tim Rowe,NA,0,Southern Miss,Southern Miss,4,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,9,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1592,San Diego State,2322,1122,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,San Diego State,4,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,10,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,4,-1,1607,Southern Miss,2316,1116,6,Personal foul committed by Kevin Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
2016-17,2016-12-22,1683599,11,1,1,Southern Miss,San Diego State,Golden Eagles,Aztecs,4,4,3,6,-3,1592,San Diego State,2309,1109,7,Dakarai Allen makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29,18.75,750875,Dakarai Allen,NA,0,San Diego State,Southern Miss,5,NA,Tim Rowe,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope
