season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jordan Session,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Justin Seymour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Isaiah Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaCorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Malik Benlevi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,1,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689461,2,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2016-17,2016-12-21,1689461,3,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1421,Georgia State,2373,1173,27,Justin Seymour misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,28.45,697846,Justin Seymour,NA,0,Georgia State,Middle Tennessee,1
2016-17,2016-12-21,1689461,4,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,2357,1157,16,Ed Simpson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,27.950000000000003,846771,Ed Simpson,NA,0,Middle Tennessee,Georgia State,2
2016-17,2016-12-21,1689461,5,0,1,Middle Tennessee,Georgia State,Blue Raiders,Panthers,4,4,0,3,-3,1421,Georgia State,2335,1135,22,Jeremy Hollowell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.9,28.45,698638,Jeremy Hollowell,NA,0,Georgia State,Middle Tennessee,3
