season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Steven Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Pete Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Spencer Weisz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Devin Cannady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,1,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Myles Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,2,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Princeton,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,4,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1575,Princeton,2398,1198,2,Steven Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,792303,Steven Cook,NA,0,Princeton,Princeton,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,5,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,2398,1198,0,V.J. Beachem with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Notre Dame,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
2016-17,2017-03-16,1738931,7,1,1,Notre Dame,Princeton,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,2373,1173,25,Bonzie Colson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,27.75,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,2,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Bonzie Colson,Rex Pflueger,Steven Cook,Pete Miller,Spencer Weisz,Devin Cannady,Myles Stephens
