season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Frank Bartley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Bryce Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Justin Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Roydell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jay Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1689404,2,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
