season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Stephen Domingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Derek King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Montaque Gill-Caesar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Max Hoetzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nolan Narain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-21,1686311,2,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2016-17,2016-11-21,1686311,4,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2385,1185,15,Trey Kell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,18.75,846962,Trey Kell,NA,0,San Diego State,San Diego State,1
2016-17,2016-11-21,1686311,5,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2385,1185,0,Malik Pope with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2016-17,2016-11-21,1686311,7,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2379,1179,6,Kameron Rooks blocks a Malik Pope jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,19.150000000000006,846965,Malik Pope,NA,0,San Diego State,San Diego State,1
2016-17,2016-11-21,1686311,11,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2367,1167,12,Jeremy Hemsley misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,16.75,892912,Jeremy Hemsley,NA,0,San Diego State,San Diego State,1
2016-17,2016-11-21,1686311,12,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,2367,1167,0,Roger Moute a Bidias with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,California,1
2016-17,2016-11-21,1686311,16,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2339,1139,28,Shooting foul committed by Zylan Cheatham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2016-17,2016-11-21,1686311,17,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,2339,1139,0,Sam Singer misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2016-17,2016-11-21,1686311,19,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,2339,1139,0,Sam Singer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2016-17,2016-11-21,1686311,20,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,2339,1139,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,San Diego State,2
