season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1689550,2,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2016-17,2017-02-04,1689550,3,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,3,-3,1303,UAB,2388,1188,12,Hakeem Baxter makes a 3-point jump shot from 23 feet out. Tosin Mehinti with the assist.,made,FALSE,TRUE,Jump Shot,12.5,24.75,794791,Hakeem Baxter,Tosin Mehinti,0,UAB,UTSA,1
2016-17,2017-02-04,1689550,4,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,2,3,-1,1650,UTSA,2361,1161,27,Jeff Beverly makes a jump shot from 14 feet out. Giovanni De Nicolao with the assist.,made,FALSE,FALSE,Jump Shot,11.299999999999997,6.549999999999997,794380,Jeff Beverly,Giovanni De Nicolao,0,UTSA,UAB,2
2016-17,2017-02-04,1689550,5,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,2,3,-1,1303,UAB,2338,1138,23,Giovanni De Nicolao steals the ball from Tosin Mehinti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTSA,3
2016-17,2017-02-04,1689550,6,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,5,3,2,1650,UTSA,2325,1125,13,Lucas O'Brien makes a 3-point jump shot from 23 feet out. Giovanni De Nicolao with the assist.,made,FALSE,TRUE,Jump Shot,47.7,11.150000000000006,697921,Lucas O'Brien,Giovanni De Nicolao,0,UTSA,UAB,4
