season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Cameron Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Cody Wichmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Brett Prahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Brock Stull,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
2016-17,2016-11-20,1687904,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - August Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Billy Garrett Jr.,Joe Hanel,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Cameron Harvey,Cody Wichmann,Brett Prahl,Brock Stull,August Haas
