season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Lovell Cabbil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - John Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Georgie Pacheco-Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Brock Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Ryan Kemrite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Bertrand Nkali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,1,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,2,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Liberty,1,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,3,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,2382,1182,18,John Dawson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3999999999999986,17.05,741887,John Dawson,NA,0,Liberty,Liberty,1,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,4,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,2382,1182,0,Bertrand Nkali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Houston,1,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,5,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,2365,1165,17,Offensive foul committed by Bertrand Nkali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,6,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1436,Houston,2365,1165,0,Bertrand Nkali with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Liberty,2,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
2016-17,2016-12-21,1682069,7,0,1,Houston,Liberty,Cougars,Flames,4,4,0,0,0,1467,Liberty,2340,1140,25,Lovell Cabbil Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.15,895427,Lovell Cabbil Jr.,NA,0,Liberty,Houston,3,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Bertrand Nkali,Damyean Dotson,Lovell Cabbil Jr.,John Dawson,Georgie Pacheco-Ortiz,Brock Gardner,Ryan Kemrite
