season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Aaron Scales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Eliel Gonzalez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Davaris McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,1,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Raymon Pratt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,2,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina A&T,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,41,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,2362,1162,38,Raymon Pratt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,964088,Raymon Pratt,NA,0,North Carolina A&T,North Carolina A&T,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,56,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1537,North Carolina A&T,2348,1148,14,Sam Hunt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,23.95,754265,Sam Hunt,NA,0,North Carolina A&T,Notre Dame,1,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,69,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,2336,1136,12,Bonzie Colson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.950000000000003,842994,Bonzie Colson,NA,0,Notre Dame,North Carolina A&T,2,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,93,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2313,1113,23,Aaron Scales makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.7,12.75,699098,Aaron Scales,NA,0,North Carolina A&T,Notre Dame,3,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,110,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,2,-2,1549,Notre Dame,2297,1097,16,V.J. Beachem misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.4,17.950000000000003,746333,V.J. Beachem,NA,0,Notre Dame,Notre Dame,4,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,118,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2290,1090,7,Personal foul committed by Aaron Scales.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Raymon Pratt
2016-17,2016-12-04,1682629,119,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2290,1090,0,Substitution: Amari Hamilton in for Raymon Pratt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,157,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,0,4,-4,1537,North Carolina A&T,2253,1053,37,Eliel Gonzalez makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.05,793627,Eliel Gonzalez,NA,0,North Carolina A&T,Notre Dame,4,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,175,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,2,4,-2,1549,Notre Dame,2236,1036,17,Martinas Geben makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842991,Martinas Geben,NA,0,Notre Dame,Notre Dame,5,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,176,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,2,4,-2,1537,North Carolina A&T,2236,1036,0,Shooting foul committed by Davaris McGowens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,177,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,3,4,-1,1549,Notre Dame,2236,1036,0,Martinas Geben makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,North Carolina A&T,5,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,215,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,4,2,1549,Notre Dame,2199,999,37,Steve Vasturia makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.2,26.450000000000003,746343,Steve Vasturia,NA,0,Notre Dame,North Carolina A&T,6,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,239,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1537,North Carolina A&T,2176,976,23,Eliel Gonzalez makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.5,17.95,793627,Eliel Gonzalez,NA,0,North Carolina A&T,Notre Dame,7,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,250,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1549,Notre Dame,2166,966,10,Martinas Geben misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842991,Martinas Geben,NA,0,Notre Dame,Notre Dame,8,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,254,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1549,Notre Dame,2163,963,3,Bonzie Colson misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.2,9.450000000000003,842994,Bonzie Colson,NA,0,Notre Dame,North Carolina A&T,8,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,257,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1549,Notre Dame,2161,961,2,Personal foul committed by Martinas Geben.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,9,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,277,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1537,North Carolina A&T,2142,942,19,Aaron Scales misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,699098,Aaron Scales,NA,0,North Carolina A&T,Notre Dame,9,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
2016-17,2016-12-04,1682629,285,0,1,Notre Dame,North Carolina A&T,Fighting Irish,Aggies,4,4,6,6,0,1549,Notre Dame,2135,935,7,Bonzie Colson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.849999999999994,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,10,NA,V.J. Beachem,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,Aaron Scales,Sam Hunt,Eliel Gonzalez,Davaris McGowens,Amari Hamilton
