season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chad Rykhoek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Deion Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javien Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1682037,2,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2016-17,2016-12-10,1682037,3,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,0,2,1493,Memphis,2381,1181,19,Chad Rykhoek dunks. Dedric Lawson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,696206,Chad Rykhoek,Dedric Lawson,0,Memphis,UAB,1
2016-17,2016-12-10,1682037,4,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2364,1164,17,William Lee makes a 3-point jump shot from 23 feet out. Javien Williams with the assist.,made,FALSE,TRUE,Jump Shot,13.9,25.75,847579,William Lee,Javien Williams,0,UAB,Memphis,2
2016-17,2016-12-10,1682037,5,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1493,Memphis,2336,1136,28,Chad Rykhoek misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,21.349999999999994,696206,Chad Rykhoek,NA,0,Memphis,Memphis,3
2016-17,2016-12-10,1682037,6,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2336,1136,0,Hakeem Baxter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,3
2016-17,2016-12-10,1682037,7,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2328,1128,8,Javien Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950827,Javien Williams,NA,0,UAB,UAB,4
2016-17,2016-12-10,1682037,8,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1493,Memphis,2328,1128,0,Jeremiah Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,4
2016-17,2016-12-10,1682037,9,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1493,Memphis,2321,1121,7,Jeremiah Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,879173,Jeremiah Martin,NA,0,Memphis,Memphis,5
2016-17,2016-12-10,1682037,10,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2321,1121,0,William Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,5
2016-17,2016-12-10,1682037,11,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2310,1110,11,Dedric Lawson blocks a William Lee layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847579,William Lee,NA,0,UAB,UAB,6
2016-17,2016-12-10,1682037,12,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1493,Memphis,2310,1110,0,Chad Rykhoek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,6
2016-17,2016-12-10,1682037,13,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1493,Memphis,2293,1093,17,William Lee blocks a Chad Rykhoek layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696206,Chad Rykhoek,NA,0,Memphis,Memphis,7
2016-17,2016-12-10,1682037,14,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2293,1093,0,Chris Cokley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,7
2016-17,2016-12-10,1682037,15,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2273,1073,20,William Lee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.45,847579,William Lee,NA,0,UAB,UAB,8
2016-17,2016-12-10,1682037,16,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,3,-1,1303,UAB,2273,1073,0,Chris Cokley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2016-17,2016-12-10,1682037,17,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,5,-3,1303,UAB,2268,1068,5,Chris Cokley makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.15,847572,Chris Cokley,NA,0,UAB,Memphis,8
