season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Willie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Malik Dime,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Markelle Fultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
2016-17,2016-11-25,1688835,1,1,1,Western Kentucky,Washington,Hilltoppers,Huskies,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tobias Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Ben Lawson,Willie Carmichael,Justin Johnson,Tobias Howard,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz
