season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Stavian Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Dan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jonathan Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Carrington Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Kyle Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,1,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
2016-17,2016-12-21,1688585,2,0,1,Purdue,Norfolk State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,P.J. Thompson,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,Stavian Allen,Dan Robinson,Jonathan Wade,Carrington Ward,Kyle Williams
