season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685974,2,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2016-17,2017-02-04,1685974,3,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,2377,1177,23,Wenyen Gabriel blocks a Justin Leon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886349,Justin Leon,NA,0,Florida,Florida,1
2016-17,2017-02-04,1685974,4,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,2377,1177,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2016-17,2017-02-04,1685974,5,0,1,Florida,Kentucky,Gators,Wildcats,4,4,2,0,2,1407,Florida,2371,1171,6,John Egbunu makes a layup. Kasey Hill with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795346,John Egbunu,Kasey Hill,0,Florida,Kentucky,1
2016-17,2017-02-04,1685974,6,0,1,Florida,Kentucky,Gators,Wildcats,4,4,2,0,2,1459,Kentucky,2350,1150,21,Bam Adebayo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,957486,Bam Adebayo,NA,0,Kentucky,Kentucky,2
2016-17,2017-02-04,1685974,7,0,1,Florida,Kentucky,Gators,Wildcats,4,4,2,0,2,1407,Florida,2350,1150,0,John Egbunu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Florida,2
2016-17,2017-02-04,1685974,8,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,0,5,1407,Florida,2327,1127,23,KeVaughn Allen makes a 3-point jump shot from 23 feet out. Kasey Hill with the assist.,made,FALSE,TRUE,Jump Shot,47.5,6.849999999999994,886346,KeVaughn Allen,Kasey Hill,0,Florida,Kentucky,3
2016-17,2017-02-04,1685974,9,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,2,3,1459,Kentucky,2309,1109,18,Bam Adebayo dunks. Isaiah Briscoe with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,957486,Bam Adebayo,Isaiah Briscoe,0,Kentucky,Florida,4
2016-17,2017-02-04,1685974,10,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,2,3,1407,Florida,2305,1105,4,Kasey Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744177,Kasey Hill,NA,0,Florida,Florida,5
2016-17,2017-02-04,1685974,11,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,2,3,1459,Kentucky,2305,1105,0,Wenyen Gabriel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,5
2016-17,2017-02-04,1685974,12,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,4,1,1459,Kentucky,2296,1096,9,Isaiah Briscoe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,891346,Isaiah Briscoe,NA,0,Kentucky,Florida,6
2016-17,2017-02-04,1685974,13,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,4,1,1407,Florida,2284,1084,12,KeVaughn Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,23.049999999999997,886346,KeVaughn Allen,NA,0,Florida,Florida,7
2016-17,2017-02-04,1685974,14,0,1,Florida,Kentucky,Gators,Wildcats,4,4,5,4,1,1459,Kentucky,2284,1084,0,Isaiah Briscoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,7
