season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Darnell Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Sam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Matt MacDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Matt Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,1,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tank Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,2,0,1,UCF,Penn,Knights,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,3,0,1,UCF,Penn,Knights,Quakers,4,4,3,0,3,1344,UCF,2386,1186,14,Matt Williams Jr. makes a 3-point jump shot from 24 feet out. Tank Efianayi with the assist.,made,FALSE,TRUE,Jump Shot,46,17.25,692688,Matt Williams Jr.,Tank Efianayi,0,UCF,Penn,1,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,4,0,1,UCF,Penn,Knights,Quakers,4,4,3,0,3,1568,Penn,2385,1185,1,Personal foul committed by Sam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,5,0,1,UCF,Penn,Knights,Quakers,4,4,3,0,3,1344,UCF,2370,1170,15,AJ Brodeur steals the ball from Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Penn,2,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,6,0,1,UCF,Penn,Knights,Quakers,4,4,3,2,1,1568,Penn,2360,1160,10,AJ Brodeur makes a jump shot from 12 feet out. Matt MacDonald with the assist.,made,FALSE,FALSE,Jump Shot,33.6,13.55,953932,AJ Brodeur,Matt MacDonald,0,Penn,UCF,3,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,7,0,1,UCF,Penn,Knights,Quakers,4,4,3,2,1,1344,UCF,2337,1137,23,AJ Brodeur blocks a Tank Efianayi layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879495,Tank Efianayi,NA,0,UCF,UCF,4,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,8,0,1,UCF,Penn,Knights,Quakers,4,4,3,2,1,1344,UCF,2337,1137,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,9,0,1,UCF,Penn,Knights,Quakers,4,4,5,2,3,1344,UCF,2331,1131,6,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Penn,4,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,10,0,1,UCF,Penn,Knights,Quakers,4,4,5,5,0,1568,Penn,2310,1110,21,Matt Howard makes a 3-point jump shot from 22 feet out. Darnell Foreman with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,18.75,791627,Matt Howard,Darnell Foreman,0,Penn,UCF,5,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,11,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1344,UCF,2299,1099,11,Matt Williams Jr. makes a 3-point jump shot from 23 feet out. Tank Efianayi with the assist.,made,FALSE,TRUE,Jump Shot,38.6,24.25,692688,Matt Williams Jr.,Tank Efianayi,0,UCF,Penn,6,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,12,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1344,UCF,2283,1083,16,Personal foul committed by Nick Banyard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,7,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,13,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1568,Penn,2275,1075,8,AJ Brodeur misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.45,953932,AJ Brodeur,NA,0,Penn,Penn,7,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,14,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1344,UCF,2275,1075,0,Tank Efianayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,UCF,7,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,15,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1344,UCF,2259,1059,16,Tank Efianayi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.899999999999999,25.75,879495,Tank Efianayi,NA,0,UCF,UCF,8,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,16,0,1,UCF,Penn,Knights,Quakers,4,4,8,5,3,1344,UCF,2259,1059,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,17,0,1,UCF,Penn,Knights,Quakers,4,4,10,5,5,1344,UCF,2255,1055,4,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Penn,8,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,18,0,1,UCF,Penn,Knights,Quakers,4,4,10,8,2,1568,Penn,2240,1040,15,Sam Jones makes a 3-point jump shot from 22 feet out. Darnell Foreman with the assist.,made,FALSE,TRUE,Jump Shot,4.399999999999999,13.35,851345,Sam Jones,Darnell Foreman,0,Penn,UCF,9,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,19,0,1,UCF,Penn,Knights,Quakers,4,4,10,8,2,1344,UCF,2205,1005,35,Tank Efianayi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,879495,Tank Efianayi,NA,0,UCF,UCF,10,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,20,0,1,UCF,Penn,Knights,Quakers,4,4,10,8,2,1568,Penn,2205,1005,0,Matt Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Penn,10,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
2016-17,2016-12-12,1682039,21,0,1,UCF,Penn,Knights,Quakers,4,4,10,10,0,1568,Penn,2191,991,14,Darnell Foreman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851343,Darnell Foreman,NA,0,Penn,UCF,11,NA,Matt Williams,Tacko Fall,Nick Banyard,A.J. Davis,Tank Efianayi,Darnell Foreman,Sam Jones,Matt MacDonald,AJ Brodeur,Matt Howard
