season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Corban Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
2016-17,2017-01-18,1685948,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Jordan Barnett,K.J. Walton,Jordan Geist,Kevin Puryear,Russell Woods
