season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Mason Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Aleksa Jugovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Hakeem Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Micaiah Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,1,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,2,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,4,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1422,Georgia Tech,2372,1172,28,Micaiah Henry blocks a Justin Moore jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,8.349999999999994,941397,Justin Moore,NA,0,Georgia Tech,Georgia Tech,1,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,5,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2372,1172,0,Hakeem Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Tennessee Tech,1,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
2016-17,2016-11-11,1682554,6,0,1,Georgia Tech,Tennessee Tech,Yellow Jackets,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2360,1160,12,Mason Ramsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.95,795934,Mason Ramsey,NA,0,Tennessee Tech,Tennessee Tech,2,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Kajon Mack,Mason Ramsey,Aleksa Jugovic,Hakeem Rogers,Micaiah Henry
