season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaiah Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,2,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,3,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,0,2,1677,Virginia,2376,1176,24,Devon Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740411,Devon Hall,NA,0,Virginia,Georgia Tech,1,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,4,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2358,1158,18,Josh Okogie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941460,Josh Okogie,NA,0,Georgia Tech,Virginia,2,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,5,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1677,Virginia,2326,1126,32,Devon Hall makes a jump shot from 19 feet out. Isaiah Wilkins with the assist.,made,FALSE,FALSE,Jump Shot,33.6,22.549999999999997,740411,Devon Hall,Isaiah Wilkins,0,Virginia,Georgia Tech,3,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,6,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1422,Georgia Tech,2318,1118,8,Josh Okogie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941460,Josh Okogie,NA,0,Georgia Tech,Georgia Tech,4,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,7,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1677,Virginia,2318,1118,0,Jack Salt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia,4,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,8,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1677,Virginia,2295,1095,23,London Perrantes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740412,London Perrantes,NA,0,Virginia,Virginia,5,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,9,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1677,Virginia,2295,1095,0,London Perrantes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,10,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,4,2,2,1422,Georgia Tech,2295,1095,0,Shooting foul committed by Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,11,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,5,2,3,1677,Virginia,2295,1095,0,London Perrantes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,12,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,6,2,4,1677,Virginia,2295,1095,0,London Perrantes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,5,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,13,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,6,2,4,1422,Georgia Tech,2280,1080,15,Josh Okogie with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia,6,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Josh Okogie,Ben Lammers
2016-17,2017-01-21,1682749,14,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,6,2,4,1422,Georgia Tech,2280,1080,0,Substitution: Corey Heyward in for Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Corey Heyward,Ben Lammers
2016-17,2017-01-21,1682749,15,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,6,2,4,1677,Virginia,2261,1061,19,Justin Moore steals the ball from Isaiah Wilkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,7,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Corey Heyward,Ben Lammers
2016-17,2017-01-21,1682749,16,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,6,4,2,1422,Georgia Tech,2259,1059,2,Justin Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,941397,Justin Moore,NA,0,Georgia Tech,Virginia,8,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Corey Heyward,Ben Lammers
2016-17,2017-01-21,1682749,17,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,8,4,4,1677,Virginia,2243,1043,16,Isaiah Wilkins makes a jump shot from 16 feet out. Devon Hall with the assist.,made,FALSE,FALSE,Jump Shot,34,19.25,843212,Isaiah Wilkins,Devon Hall,0,Virginia,Georgia Tech,9,NA,London Perrantes,Devon Hall,Isaiah Wilkins,Marial Shayok,Jack Salt,Justin Moore,Josh Heath,Quinton Stephens,Corey Heyward,Ben Lammers
