season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Dallas Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Will Magnay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Josh Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,1,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,2,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,3.5,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1628,Stephen F. Austin,2400,1200,0,Personal foul committed by Ivan Canete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,5,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2389,1189,11,Sterling Taplin with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Stephen F. Austin,1,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,7,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,3,0,3,1628,Stephen F. Austin,2379,1179,10,TJ Holyfield makes a 3-point jump shot from 25 feet out. Dallas Cameron with the assist.,made,FALSE,TRUE,Jump Shot,15.200000000000003,28.450000000000003,896310,TJ Holyfield,Dallas Cameron,0,Stephen F. Austin,Tulsa,2,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,8,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2357,1157,22,Jaleel Wheeler makes a layup. Sterling Taplin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,934693,Jaleel Wheeler,Sterling Taplin,0,Tulsa,Stephen F. Austin,3,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
2016-17,2016-12-22,1683598,9,1,1,Stephen F. Austin,Tulsa,Lumberjacks,Golden Hurricane,4,4,5,2,3,1628,Stephen F. Austin,2341,1141,16,Josh Huntley makes a jump shot from 11 feet out. Kevon Harris with the assist.,made,FALSE,FALSE,Jump Shot,25.8,16.25,956841,Josh Huntley,Kevon Harris,0,Stephen F. Austin,Tulsa,4,NA,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete,Junior Etou,Sterling Taplin,Lawson Korita,Will Magnay,Jaleel Wheeler
