season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,2,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,3,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2369,1169,31,KeVaughn Allen with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,1,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,4,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2348,1148,21,Juwan Parker misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,18.549999999999997,744212,Juwan Parker,NA,0,Georgia,Georgia,2,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,5,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2348,1148,0,Justin Leon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,2,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
2016-17,2017-02-07,1685981,6,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2337,1137,11,John Egbunu misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.65,795346,John Egbunu,NA,0,Florida,Florida,3,NA,J.J. Frazier,Derek Ogbeide,Juwan Parker,William Jackson II,Yante Maten,Kasey Hill,KeVaughn Allen,John Egbunu,Justin Leon,Devin Robinson
