season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
2016-17,2017-03-02,1689512,1,0,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith
