season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Will Magnay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,2,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,3,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,2398,1198,2,Leyton Hammonds steals the ball from Will Magnay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,1,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,4,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2369,1169,29,Brandon Averette misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,20.45,944237,Brandon Averette,NA,0,Oklahoma State,Oklahoma State,2,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,6,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2357,1157,12,Cowboys with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,2,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,7,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,2349,1149,8,Sterling Taplin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,22.349999999999994,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,3,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,8,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2349,1149,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,3,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,9,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2320,1120,29,Lucas N'Guessan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,4,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,10,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2307,1107,13,Personal foul committed by Leyton Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,11,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1662,Tulsa,2306,1106,1,Lawson Korita makes a layup. Sterling Taplin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,934650,Lawson Korita,Sterling Taplin,0,Tulsa,Oklahoma State,5,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,12,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1559,Oklahoma State,2290,1090,16,Leyton Hammonds with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,6,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,13,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1662,Tulsa,2265,1065,25,Jaleel Wheeler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,7,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,14,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1559,Oklahoma State,2250,1050,15,Jeffrey Carroll misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,748677,Jeffrey Carroll,NA,0,Oklahoma State,Oklahoma State,8,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,15,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1559,Oklahoma State,2250,1050,0,Jeffrey Carroll with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
2016-17,2016-12-10,1682034,16,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,1,1,1559,Oklahoma State,2250,1050,0,Jeffrey Carroll makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Lawson Korita,Junior Etou,Brandon Averette,Leyton Hammonds,Lindy Waters III,Jeffrey Carroll,Lucas N'Guessan
