season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,1,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kam Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,2,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,3,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1557,Ohio State,2385,1185,15,Trevor Thompson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rutgers,1,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
2016-17,2017-03-08,1733810,4,1,1,Ohio State,Rutgers,Buckeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2367,1167,18,Corey Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899730,Corey Sanders,NA,0,Rutgers,Rutgers,2,NA,Trevor Thompson,Jae'Sean Tate,C.J. Jackson,Marc Loving,Kam Williams,Mike Williams,Deshawn Freeman,C.J. Gettys,Issa Thiam,Corey Sanders
