season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,1,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,2,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,4,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,2388,1188,12,Zoran Talley Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846786,Zoran Talley Jr.,NA,0,Old Dominion,Old Dominion,1,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,5,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,2388,1188,0,Aaron Epps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,LSU,1,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,6,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,0,0,0,1476,LSU,2380,1180,8,Ahmad Caver steals the ball from Brandon Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Old Dominion,2,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,7,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2375,1175,5,Ahmad Caver makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895938,Ahmad Caver,NA,0,Old Dominion,LSU,3,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,8,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,0,2,1476,LSU,2355,1155,20,Duop Reath misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,12.95,948115,Duop Reath,NA,0,LSU,LSU,4,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,9,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2355,1155,0,Brandan Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Old Dominion,4,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,10,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2339,1139,16,Brandan Stith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,21.650000000000006,789281,Brandan Stith,NA,0,Old Dominion,Old Dominion,5,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,11,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,0,2,1476,LSU,2339,1139,0,Jalyn Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,LSU,5,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,12,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,3,-1,1476,LSU,2325,1125,14,Brandon Sampson makes a 3-point jump shot from 24 feet out. Jalyn Patterson with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,21.15,886385,Brandon Sampson,Jalyn Patterson,0,LSU,Old Dominion,6,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
2016-17,2016-11-24,1685442,13,1,1,Old Dominion,LSU,Monarchs,Tigers,4,4,2,3,-1,1560,Old Dominion,2294,1094,31,Jordan Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.700000000000003,27.049999999999997,789555,Jordan Baker,NA,0,Old Dominion,Old Dominion,7,NA,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Ahmad Caver,Jalyn Patterson,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath
