season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Devin Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Marc Gosselin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Deriece Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,1,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Yalim Olcay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1689427,2,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2016-17,2016-11-19,1689427,8,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,2,0,2,1486,Marshall,2365,1165,35,Terrence Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,798693,Terrence Thompson,NA,0,Marshall,Western Carolina,1
2016-17,2016-11-19,1689427,11,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,2,0,2,1695,Western Carolina,2350,1150,15,Marc Gosselin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896219,Marc Gosselin,NA,0,Western Carolina,Marshall,2
2016-17,2016-11-19,1689427,14,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,5,0,5,1486,Marshall,2327,1127,23,Jon Elmore makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,28.950000000000003,851888,Jon Elmore,NA,0,Marshall,Western Carolina,3
2016-17,2016-11-19,1689427,17,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,5,2,3,1695,Western Carolina,2321,1121,6,Deriece Parks makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.4,14.65,896220,Deriece Parks,NA,0,Western Carolina,Marshall,4
2016-17,2016-11-19,1689427,19,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,5,2,3,1486,Marshall,2297,1097,24,Stevie Browning misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,20.849999999999994,708739,Stevie Browning,NA,0,Marshall,Western Carolina,5
2016-17,2016-11-19,1689427,20,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,5,5,0,1695,Western Carolina,2291,1091,6,Marc Gosselin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.85,896219,Marc Gosselin,NA,0,Western Carolina,Marshall,6
2016-17,2016-11-19,1689427,24,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,5,5,0,1695,Western Carolina,2275,1075,16,Shooting foul committed by Yalim Olcay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2016-17,2016-11-19,1689427,25,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,6,5,1,1486,Marshall,2275,1075,0,Terrence Thompson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2016-17,2016-11-19,1689427,26,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,7,5,2,1486,Marshall,2275,1075,0,Terrence Thompson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Carolina,7
2016-17,2016-11-19,1689427,28,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,7,7,0,1695,Western Carolina,2270,1070,5,Haboubacar Mutombo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,861702,Haboubacar Mutombo,NA,0,Western Carolina,Marshall,8
2016-17,2016-11-19,1689427,30,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,9,7,2,1486,Marshall,2259,1059,11,Terrence Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,798693,Terrence Thompson,NA,0,Marshall,Western Carolina,9
2016-17,2016-11-19,1689427,31,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,9,7,2,1695,Western Carolina,2250,1050,9,Deriece Parks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.75,896220,Deriece Parks,NA,0,Western Carolina,Marshall,10
2016-17,2016-11-19,1689427,32,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,9,7,2,1486,Marshall,2243,1043,7,Jon Elmore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,30.35,851888,Jon Elmore,NA,0,Marshall,Marshall,11
2016-17,2016-11-19,1689427,35,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,9,7,2,1486,Marshall,2230,1030,13,Ryan Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.549999999999997,692116,Ryan Taylor,NA,0,Marshall,Western Carolina,11
2016-17,2016-11-19,1689427,37,0,1,Marshall,Western Carolina,Thundering Herd,Catamounts,4,4,9,7,2,1695,Western Carolina,2216,1016,14,Haboubacar Mutombo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,24.85,861702,Haboubacar Mutombo,NA,0,Western Carolina,Marshall,12
