season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Kurt Steidl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Payton Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Trae Bell-Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ernie Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,1,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Anthony Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,2,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,4,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,2,0,2,1577,Purdue,2384,1184,16,Vincent Edwards makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.8,12.450000000000003,844084,Vincent Edwards,NA,0,Purdue,Vermont,1,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,10,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,2,0,2,1675,Vermont,2369,1169,15,Offensive foul committed by Ernie Duncan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,2,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
2016-17,2017-03-16,1738924,11,1,1,Purdue,Vermont,Boilermakers,Catamounts,4,4,2,0,2,1675,Vermont,2369,1169,0,Ernie Duncan with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Purdue,2,NA,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan,Kurt Steidl,Payton Henson,Trae Bell-Haynes,Ernie Duncan,Anthony Lamb
