season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Torian Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,1,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,2,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,3,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,2391,1191,9,Bryce Alford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.35,743779,Bryce Alford,NA,0,UCLA,UCLA,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,4,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,0,0,1668,UCLA,2391,1191,0,Thomas Welsh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,5,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,0,2,-2,1668,UCLA,2381,1181,10,Thomas Welsh makes a layup. TJ Leaf with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846503,Thomas Welsh,TJ Leaf,0,UCLA,Arizona State,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,6,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1292,Arizona State,2361,1161,20,Obinna Oleka dunks. Kodi Justice with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883433,Obinna Oleka,Kodi Justice,0,Arizona State,UCLA,2,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,7,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1668,UCLA,2335,1135,26,Thomas Welsh misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,5.35,846503,Thomas Welsh,NA,0,UCLA,UCLA,3,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,8,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1292,Arizona State,2335,1135,0,Torian Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona State,3,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,9,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1292,Arizona State,2318,1118,17,Obinna Oleka misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,6.049999999999997,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,4,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,10,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1668,UCLA,2318,1118,0,Bryce Alford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UCLA,4,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,11,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1668,UCLA,2309,1109,9,Bryce Alford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,22.85,743779,Bryce Alford,NA,0,UCLA,UCLA,5,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,12,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,2,0,1668,UCLA,2309,1109,0,TJ Leaf with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,13,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,4,-2,1668,UCLA,2304,1104,5,TJ Leaf makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.9,7.55,946720,TJ Leaf,NA,0,UCLA,Arizona State,5,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,14,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,4,-2,1292,Arizona State,2293,1093,11,Kodi Justice misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844342,Kodi Justice,NA,0,Arizona State,Arizona State,6,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,15,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,4,-2,1668,UCLA,2293,1093,0,Lonzo Ball with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UCLA,6,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,16,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,4,-2,1668,UCLA,2285,1085,8,Thomas Welsh misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,10.55,846503,Thomas Welsh,NA,0,UCLA,UCLA,7,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,17,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,2,4,-2,1292,Arizona State,2285,1085,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona State,7,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,18,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1292,Arizona State,2257,1057,28,Torian Graham makes a 3-point jump shot from 23 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,40.2,23.049999999999997,842173,Torian Graham,Tra Holder,0,Arizona State,UCLA,8,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,19,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1668,UCLA,2237,1037,20,Isaac Hamilton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona State,9,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,20,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1292,Arizona State,2217,1017,20,Tra Holder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,10,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,21,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1668,UCLA,2217,1017,0,Lonzo Ball with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UCLA,10,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,22,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1668,UCLA,2212,1012,5,Torian Graham steals the ball from Lonzo Ball.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona State,11,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,23,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1668,UCLA,2212,1012,0,Shooting foul committed by TJ Leaf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,12,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,24,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,5,4,1,1292,Arizona State,2212,1012,0,Torian Graham misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,12,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,26,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1292,Arizona State,2212,1012,0,Torian Graham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UCLA,12,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,27,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2197,997,15,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.15,795945,Isaac Hamilton,NA,0,UCLA,UCLA,13,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,28,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2197,997,0,Thomas Welsh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,13,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,29,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2188,988,9,Bryce Alford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,23.55,743779,Bryce Alford,NA,0,UCLA,UCLA,13,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,30,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2188,988,0,Thomas Welsh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,13,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,31,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2184,984,4,Thomas Welsh misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846503,Thomas Welsh,NA,0,UCLA,Arizona State,13,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,33,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2184,984,0,Personal foul committed by Thomas Welsh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,14,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,34,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1292,Arizona State,2174,974,10,Shannon Evans II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,24.75,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,14,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,35,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1292,Arizona State,2174,974,0,Obinna Oleka with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,14,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,36,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1292,Arizona State,2165,965,9,Obinna Oleka with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UCLA,14,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,37,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1668,UCLA,2150,950,15,Isaac Hamilton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38,19.15,795945,Isaac Hamilton,NA,0,UCLA,UCLA,15,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-23,1687862,38,0,1,Arizona State,UCLA,Sun Devils,Bruins,4,4,6,4,2,1292,Arizona State,2150,950,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona State,15,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
