season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Anton Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,1,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1689496,2,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2016-17,2017-03-02,1689496,3,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,0,0,0,1541,North Texas,2380,1180,20,Personal foul committed by J-Mychal Reese.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1
2016-17,2017-03-02,1689496,4,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,2,0,2,1691,Western Kentucky,2368,1168,12,Anton Waters makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.650000000000006,896024,Anton Waters,NA,0,Western Kentucky,North Texas,1
2016-17,2017-03-02,1689496,5,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,2,3,-1,1541,North Texas,2351,1151,17,Derail Green makes a 3-point jump shot from 24 feet out. Ryan Woolridge with the assist.,made,FALSE,TRUE,Jump Shot,10.6,23.85,707830,Derail Green,Ryan Woolridge,0,North Texas,Western Kentucky,2
2016-17,2017-03-02,1689496,6,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,2,3,-1,1691,Western Kentucky,2333,1133,18,Que Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.450000000000003,698466,Que Johnson,NA,0,Western Kentucky,Western Kentucky,3
2016-17,2017-03-02,1689496,7,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,2,3,-1,1691,Western Kentucky,2333,1133,0,Anton Waters with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2016-17,2017-03-02,1689496,8,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,4,3,1,1691,Western Kentucky,2330,1130,3,Anton Waters makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,7.849999999999994,896024,Anton Waters,NA,0,Western Kentucky,North Texas,3
2016-17,2017-03-02,1689496,9,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,4,3,1,1541,North Texas,2321,1121,9,Derail Green misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,13.45,707830,Derail Green,NA,0,North Texas,North Texas,4
2016-17,2017-03-02,1689496,10,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,4,3,1,1691,Western Kentucky,2321,1121,0,Junior Lomomba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,4
2016-17,2017-03-02,1689496,11,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1691,Western Kentucky,2309,1109,12,Anton Waters makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.8,12.25,896024,Anton Waters,NA,0,Western Kentucky,North Texas,5
2016-17,2017-03-02,1689496,12,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1541,North Texas,2308,1108,1,Offensive foul committed by Derail Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
2016-17,2017-03-02,1689496,13,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1541,North Texas,2308,1108,0,Derail Green with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,6
2016-17,2017-03-02,1689496,14,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1691,Western Kentucky,2290,1090,18,Que Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,698466,Que Johnson,NA,0,Western Kentucky,Western Kentucky,7
2016-17,2017-03-02,1689496,15,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1691,Western Kentucky,2290,1090,0,Anton Waters with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,7
2016-17,2017-03-02,1689496,16,0,1,Western Kentucky,North Texas,Hilltoppers,Mean Green,4,4,6,3,3,1691,Western Kentucky,2290,1090,0,Derail Green steals the ball from Anton Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,7
