season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Semi Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Nick Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - David Wacker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-30,1681982,1,0,1,Boise State,SMU,Broncos,Mustangs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Justinian Jessup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Duncan,Chandler Hutchison,David Wacker,Paris Austin,Justinian Jessup,Sterling Brown,Ben Moore,Semi Ojeleye,Jarrey Foster,Shake Milton
