season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Luke Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Angel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Divine Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Clarence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,1,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Derick Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,2,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-20,1681914,5,0,1,East Carolina,Stetson,Pirates,Hatters,4,4,0,0,0,1391,East Carolina,2398,1198,2,B.J. Tyson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.450000000000003,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,1,NA,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
