season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Deng Riak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,2,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,3,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,2383,1183,17,Elijah Hughes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950031,Elijah Hughes,NA,0,East Carolina,East Carolina,1,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,4,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2383,1183,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,1,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-01-15,1682113,5,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2361,1161,22,Kyle Washington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.6,8.35,740400,Kyle Washington,NA,0,Cincinnati,Cincinnati,2,NA,Kentrell Barkley,Andre Washington,Elijah Hughes,Deng Riak,Caleb White,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
