season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Vance Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,2,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,3,0,1,Connecticut,Temple,Huskies,Owls,4,4,2,0,2,1363,Connecticut,2367,1167,33,Amida Brimah dunks. Jalen Adams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,788762,Amida Brimah,Jalen Adams,0,Connecticut,Temple,1,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,4,0,1,Connecticut,Temple,Huskies,Owls,4,4,2,3,-1,1644,Temple,2360,1160,7,Shizz Alston Jr. makes a 3-point jump shot from 24 feet out. Alani Moore II with the assist.,made,FALSE,TRUE,Jump Shot,33,28.25,892737,Shizz Alston Jr.,Alani Moore II,0,Temple,Connecticut,2,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
2016-17,2017-01-11,1682107,5,0,1,Connecticut,Temple,Huskies,Owls,4,4,2,3,-1,1363,Connecticut,2348,1148,12,Amida Brimah misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,15.049999999999997,788762,Amida Brimah,NA,0,Connecticut,Connecticut,3,NA,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.,Kentan Facey,Ernest Aflakpui,Daniel Dingle,Obi Enechionyia,Alani Moore II,Shizz Alston Jr.
