season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Stephen Domingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Reed Tellinghuisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Mike Daum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Ian Theisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tevin King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Cole Gentry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,1,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686093,2,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota State,1
2016-17,2016-11-11,1686093,5,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2370,1170,30,Kingsley Okoroh blocks a Mike Daum layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853013,Mike Daum,NA,0,South Dakota State,South Dakota State,1
2016-17,2016-11-11,1686093,6,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,2370,1170,0,Stephen Domingo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,California,1
2016-17,2016-11-11,1686093,7,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,1338,California,2353,1153,17,Stephen Domingo misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.349999999999994,713139,Stephen Domingo,NA,0,California,California,2
2016-17,2016-11-11,1686093,8,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2353,1153,0,Cole Gentry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,South Dakota State,2
2016-17,2016-11-11,1686093,13,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2340,1140,13,Mike Daum with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,California,3
2016-17,2016-11-11,1686093,18,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,2,0,2,1338,California,2328,1128,12,Kingsley Okoroh makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844360,Kingsley Okoroh,NA,0,California,South Dakota State,4
2016-17,2016-11-11,1686093,19,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,2,0,2,5330,South Dakota State,2313,1113,15,Mike Daum misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.85,853013,Mike Daum,NA,0,South Dakota State,South Dakota State,5
2016-17,2016-11-11,1686093,20,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,2,0,2,1338,California,2313,1113,0,Grant Mullins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,California,5
2016-17,2016-11-11,1686093,21,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,5,0,5,1338,California,2290,1090,23,Stephen Domingo makes a 3-point jump shot from 23 feet out. Grant Mullins with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.25,713139,Stephen Domingo,Grant Mullins,0,California,South Dakota State,6
2016-17,2016-11-11,1686093,22,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,5,0,5,5330,South Dakota State,2267,1067,23,Cole Gentry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.35,896195,Cole Gentry,NA,0,South Dakota State,South Dakota State,7
2016-17,2016-11-11,1686093,23,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,5,0,5,1338,California,2267,1067,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,California,7
2016-17,2016-11-11,1686093,24,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,7,0,7,1338,California,2246,1046,21,Stephen Domingo makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.5,11.650000000000006,713139,Stephen Domingo,NA,0,California,South Dakota State,8
2016-17,2016-11-11,1686093,25,0,1,California,South Dakota State,Golden Bears,Jackrabbits,4,4,7,0,7,5330,South Dakota State,2212,1012,34,Cole Gentry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896195,Cole Gentry,NA,0,South Dakota State,South Dakota State,9
