season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,2,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,3,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,2381,1181,19,Gligorije Rakocevic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,1,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,4,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,2367,1167,14,Bryce Alford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,21,26.849999999999994,743779,Bryce Alford,NA,0,UCLA,UCLA,2,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,5,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,2367,1167,0,TJ Leaf with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,6,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2361,1161,6,TJ Leaf makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,946720,TJ Leaf,NA,0,UCLA,Oregon State,2,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,7,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1563,Oregon State,2339,1139,22,Drew Eubanks misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.05,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,3,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,8,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2339,1139,0,Thomas Welsh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,3,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,9,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2329,1129,10,Lonzo Ball with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,4,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,10,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1563,Oregon State,2318,1118,11,Gligorije Rakocevic misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,14.25,883575,Gligorije Rakocevic,NA,0,Oregon State,Oregon State,5,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,11,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2318,1118,0,Isaac Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,5,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,12,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2306,1106,12,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.549999999999997,795945,Isaac Hamilton,NA,0,UCLA,UCLA,6,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,13,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1563,Oregon State,2306,1106,0,Kendal Manuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,6,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,14,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1563,Oregon State,2275,1075,31,Kendal Manuel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,17.25,883574,Kendal Manuel,NA,0,Oregon State,Oregon State,7,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-12,1687848,15,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2275,1075,0,Lonzo Ball with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,7,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
