season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Dallas Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1683593,1,1,1,Southern Miss,Stephen F. Austin,Golden Eagles,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Josh Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
