season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Justin Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
2016-17,2017-01-21,1682482,2,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Sam Hauser,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard
