season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Matt O'Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Ron Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Darell Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,1,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Evan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,2,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,8,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,0,0,0,1862,IUPUI,2392,1192,8,Personal foul committed by Kellon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,10,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,2,0,2,1498,Michigan,2383,1183,9,Zak Irvin makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.5,18.950000000000003,741936,Zak Irvin,NA,0,Michigan,IUPUI,1,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,11,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,2,0,2,1862,IUPUI,2356,1156,27,Kellon Thomas misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,7.75,703516,Kellon Thomas,NA,0,IUPUI,IUPUI,2,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,12,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,2,0,2,1862,IUPUI,2356,1156,0,Kellon Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,2,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-13,1686272,13,0,1,Michigan,IUPUI,Wolverines,Jaguars,4,4,2,2,0,1862,IUPUI,2350,1150,6,Kellon Thomas makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.3,7.55,703516,Kellon Thomas,NA,0,IUPUI,Michigan,2,NA,Derrick Walton Jr.,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
