season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,NA,NA,NA,Starting Lineup - Ricky Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,NA,NA,NA,Starting Lineup - Jake Caudle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,NA,NA,NA,Starting Lineup - Zach English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,NA,NA,NA,Starting Lineup - Josh Bowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,1,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,NA,NA,NA,Starting Lineup - Miguel Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1688758,2,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,John Brown,1
2016-17,2016-12-18,1688758,3,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,2367,1167,33,Zach English with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,John Brown,Baylor,1
2016-17,2016-12-18,1688758,4,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,2358,1158,9,Jo Lual-Acuil Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,John Brown,2
2016-17,2016-12-18,1688758,5,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,2348,1148,10,Zach English misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,20.15,958132,Zach English,NA,0,John Brown,John Brown,3
2016-17,2016-12-18,1688758,6,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,2348,1148,0,Ishmail Wainright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,John Brown,Baylor,3
2016-17,2016-12-18,1688758,7,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,2339,1139,9,Offensive foul committed by Johnathan Motley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
2016-17,2016-12-18,1688758,8,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1313,Baylor,2339,1139,0,Johnathan Motley with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,John Brown,4
2016-17,2016-12-18,1688758,9,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,2321,1121,18,Ricky Roberts misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.85,902580,Ricky Roberts,NA,0,John Brown,John Brown,5
2016-17,2016-12-18,1688758,10,0,1,Baylor,John Brown,Bears,Golden Eagles,4,4,0,0,0,1774,John Brown,2321,1121,0,Miguel Martinez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,John Brown,John Brown,5
