season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
2016-17,2017-02-11,1685833,1,0,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Dean Wade,Wesley Iwundu
