season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Torian Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,1,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,2,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,4,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,2385,1185,15,Obinna Oleka misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.699999999999999,6.15,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,1,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,5,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,2385,1185,0,Dillon Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon,1,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,6,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,2364,1164,21,Jordan Bell misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.25,743701,Jordan Bell,NA,0,Oregon,Oregon,2,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,7,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,2364,1164,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,2,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,8,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1292,Arizona State,2343,1143,21,Tra Holder makes a 3-point jump shot from 23 feet out. Shannon Evans II with the assist.,made,FALSE,TRUE,Jump Shot,48.4,4.15,844340,Tra Holder,Shannon Evans II,0,Arizona State,Oregon,3,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,9,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1562,Oregon,2336,1136,7,Dylan Ennis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.549999999999997,602223,Dylan Ennis,NA,0,Oregon,Oregon,4,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,10,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1292,Arizona State,2336,1136,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,4,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,13,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1292,Arizona State,2320,1120,16,Offensive foul committed by Kodi Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,14,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1292,Arizona State,2320,1120,0,Kodi Justice with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon,5,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,19,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,2,3,-1,1562,Oregon,2311,1111,9,Jordan Bell dunks. Dillon Brooks with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,743701,Jordan Bell,Dillon Brooks,0,Oregon,Arizona State,6,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,28,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,2,3,-1,1292,Arizona State,2283,1083,28,Torian Graham misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,28.25,842173,Torian Graham,NA,0,Arizona State,Arizona State,7,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,29,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,2,3,-1,1562,Oregon,2283,1083,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon,7,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,30,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,2,3,-1,1562,Oregon,2263,1063,20,Tyler Dorsey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883564,Tyler Dorsey,NA,0,Oregon,Oregon,8,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,31,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,2,3,-1,1562,Oregon,2263,1063,0,Jordan Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,32,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1562,Oregon,2259,1059,4,Jordan Bell makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26.4,6.150000000000006,743701,Jordan Bell,NA,0,Oregon,Arizona State,8,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,33,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,5,-1,1292,Arizona State,2239,1039,20,Shannon Evans II makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.1,15.35,793385,Shannon Evans II,NA,0,Arizona State,Oregon,9,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,34,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,6,5,1,1562,Oregon,2222,1022,17,Jordan Bell makes a jump shot from 1 foot out. Dylan Ennis with the assist.,made,FALSE,FALSE,Jump Shot,25.3,6.049999999999997,743701,Jordan Bell,Dylan Ennis,0,Oregon,Arizona State,10,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,35,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,6,8,-2,1292,Arizona State,2196,996,26,Kodi Justice makes a 3-point jump shot from 26 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,19.25,844342,Kodi Justice,Tra Holder,0,Arizona State,Oregon,11,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,36,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,8,1,1562,Oregon,2177,977,19,Payton Pritchard makes a 3-point jump shot from 26 feet out. Tyler Dorsey with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,16.549999999999997,945610,Payton Pritchard,Tyler Dorsey,0,Oregon,Arizona State,12,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,37,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,10,-1,1292,Arizona State,2159,959,18,Tra Holder makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.35,844340,Tra Holder,NA,0,Arizona State,Oregon,13,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,38,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,10,-1,1562,Oregon,2137,937,22,Tyler Dorsey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,19.25,883564,Tyler Dorsey,NA,0,Oregon,Oregon,14,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,39,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,10,-1,1562,Oregon,2137,937,0,Payton Pritchard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,43,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,10,-1,1562,Oregon,2128,928,9,Dylan Ennis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,14,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
2016-17,2017-02-02,1687831,44,0,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,9,10,-1,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard,Shannon Evans II,Torian Graham,Tra Holder,Kodi Justice,Obinna Oleka
