season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,1,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,2,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,4,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2385,1185,15,Manu Lecomte misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.95,740383,Manu Lecomte,NA,0,Baylor,Baylor,1,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,5,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2385,1185,0,Eron Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Michigan State,1,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,6,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2366,1166,19,Joshua Langford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.549999999999997,957477,Joshua Langford,NA,0,Michigan State,Michigan State,2,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,7,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2366,1166,0,Kenny Goins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,9,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2357,1157,9,Joshua Langford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.049999999999997,957477,Joshua Langford,NA,0,Michigan State,Baylor,2,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,12,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2356,1156,1,Personal foul committed by Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,14,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2346,1146,10,Johnathan Motley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,15,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2346,1146,0,Johnathan Motley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,16,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2336,1136,10,Johnathan Motley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,17,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2336,1136,0,Allerik Freeman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,18,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2331,1131,5,Manu Lecomte misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,8.25,740383,Manu Lecomte,NA,0,Baylor,Baylor,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,19,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2331,1131,0,Eron Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Michigan State,3,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,20,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1499,Michigan State,2324,1124,7,Eron Harris misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,12.450000000000003,679473,Eron Harris,NA,0,Michigan State,Michigan State,4,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,21,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2324,1124,0,Jo Lual-Acuil Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Baylor,4,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,22,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2316,1116,8,Johnathan Motley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,11.65,748529,Johnathan Motley,NA,0,Baylor,Baylor,5,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,23,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,0,0,1313,Baylor,2316,1116,0,Manu Lecomte with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,24,1,1,Michigan State,Baylor,Spartans,Bears,4,4,0,3,-3,1313,Baylor,2305,1105,11,Allerik Freeman makes a 3-point jump shot from 24 feet out. Manu Lecomte with the assist.,made,FALSE,TRUE,Jump Shot,40.7,23.35,748528,Allerik Freeman,Manu Lecomte,0,Baylor,Michigan State,5,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,27,1,1,Michigan State,Baylor,Spartans,Bears,4,4,3,3,0,1499,Michigan State,2274,1074,31,Miles Bridges makes a 3-point jump shot from 23 feet out. Eron Harris with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.849999999999994,957479,Miles Bridges,Eron Harris,0,Michigan State,Baylor,6,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,28,1,1,Michigan State,Baylor,Spartans,Bears,4,4,3,3,0,1313,Baylor,2253,1053,21,Johnathan Motley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,7,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,29,1,1,Michigan State,Baylor,Spartans,Bears,4,4,3,3,0,1499,Michigan State,2253,1053,0,Eron Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Michigan State,7,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,30,1,1,Michigan State,Baylor,Spartans,Bears,4,4,6,3,3,1499,Michigan State,2239,1039,14,Eron Harris makes a 3-point jump shot from 25 feet out. Lourawls Nairn Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45.2,20.150000000000006,679473,Eron Harris,Lourawls Nairn Jr.,0,Michigan State,Baylor,8,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
2016-17,2016-11-24,1685446,31,1,1,Michigan State,Baylor,Spartans,Bears,4,4,6,5,1,1313,Baylor,2226,1026,13,Johnathan Motley makes a layup. Ishmail Wainright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,Ishmail Wainright,0,Baylor,Michigan State,9,NA,Eron Harris,Kenny Goins,Lourawls Nairn Jr.,Matt McQuaid,Miles Bridges,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.
