season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - A.J. Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Tevin Glass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Desonta Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,1,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - T.J. Cromer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738916,2,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2016-17,2017-03-16,1738916,4,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,2380,1180,20,Kasey Hill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,30.35,744177,Kasey Hill,NA,0,Florida,Florida,1
2016-17,2017-03-16,1738916,5,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,2380,1180,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2016-17,2017-03-16,1738916,6,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,2362,1162,18,A.J. Merriweather steals the ball from Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,East Tennessee State,1
2016-17,2017-03-16,1738916,8,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1407,Florida,2353,1153,9,Personal foul committed by Justin Leon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,2
2016-17,2017-03-16,1738916,10,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,0,0,0,1390,East Tennessee State,2350,1150,3,KeVaughn Allen steals the ball from T.J. Cromer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Florida,2
2016-17,2017-03-16,1738916,11,1,1,Florida,East Tennessee State,Gators,Buccaneers,4,4,2,0,2,1407,Florida,2346,1146,4,Devin Robinson dunks. KeVaughn Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,845531,Devin Robinson,KeVaughn Allen,0,Florida,East Tennessee State,3
