season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Gabe Vincent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Jalen Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Max Heidegger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Eric Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,1,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Ami Lakoju,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1686601,2,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2016-17,2016-12-14,1686601,3,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,3,0,3,1668,UCLA,2384,1184,16,Bryce Alford makes a 3-point jump shot from 24 feet out. Lonzo Ball with the assist.,made,FALSE,TRUE,Jump Shot,11.899999999999999,25.75,743779,Bryce Alford,Lonzo Ball,0,UCLA,UC Santa Barbara,1
2016-17,2016-12-14,1686601,4,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,3,0,3,1595,UC Santa Barbara,2354,1154,30,Max Heidegger misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,17.65,956154,Max Heidegger,NA,0,UC Santa Barbara,UC Santa Barbara,2
2016-17,2016-12-14,1686601,5,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,3,0,3,1668,UCLA,2354,1154,0,Gyorgy Goloman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UCLA,2
2016-17,2016-12-14,1686601,6,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,3,0,3,1668,UCLA,2348,1148,6,Isaac Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,19.650000000000006,795945,Isaac Hamilton,NA,0,UCLA,UCLA,3
2016-17,2016-12-14,1686601,7,0,1,UCLA,UC Santa Barbara,Bruins,Gauchos,4,4,3,0,3,1668,UCLA,2348,1148,0,Gyorgy Goloman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
