season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-27,1682886,2,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2016-17,2017-02-27,1682886,3,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1678,Virginia Tech,2381,1181,19,Ahmed Hill makes a 3-point jump shot from 27 feet out. Ty Outlaw with the assist.,made,FALSE,TRUE,Jump Shot,37.2,28.950000000000003,846390,Ahmed Hill,Ty Outlaw,0,Virginia Tech,Miami (FL),1
2016-17,2017-02-27,1682886,4,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1496,Miami (FL),2361,1161,20,Ebuka Izundu misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,18.75,879711,Ebuka Izundu,NA,0,Miami (FL),Miami (FL),2
2016-17,2017-02-27,1682886,5,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1678,Virginia Tech,2361,1161,0,Khadim Sy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,2
2016-17,2017-02-27,1682886,6,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,0,5,1678,Virginia Tech,2332,1132,29,Khadim Sy makes a jump shot from 14 feet out. Ty Outlaw with the assist.,made,FALSE,FALSE,Jump Shot,24.2,19.450000000000003,951087,Khadim Sy,Ty Outlaw,0,Virginia Tech,Miami (FL),3
2016-17,2017-02-27,1682886,7,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,0,5,1678,Virginia Tech,2307,1107,25,Shooting foul committed by Khadim Sy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2016-17,2017-02-27,1682886,8,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,1,4,1496,Miami (FL),2307,1107,0,Kamari Murphy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2016-17,2017-02-27,1682886,9,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,1,4,1496,Miami (FL),2307,1107,0,Kamari Murphy misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2016-17,2017-02-27,1682886,10,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,1,4,1678,Virginia Tech,2307,1107,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,4
2016-17,2017-02-27,1682886,11,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,1,7,1678,Virginia Tech,2286,1086,21,Justin Bibbs makes a 3-point jump shot from 24 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.549999999999997,846389,Justin Bibbs,Justin Robinson,0,Virginia Tech,Miami (FL),5
2016-17,2017-02-27,1682886,12,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,1,7,1496,Miami (FL),2270,1070,16,Ebuka Izundu misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,20.65,879711,Ebuka Izundu,NA,0,Miami (FL),Miami (FL),6
2016-17,2017-02-27,1682886,13,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,1,7,1678,Virginia Tech,2270,1070,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,6
2016-17,2017-02-27,1682886,14,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,1,9,1678,Virginia Tech,2245,1045,25,Khadim Sy makes a jump shot from 14 feet out. Justin Robinson with the assist.,made,FALSE,FALSE,Jump Shot,23.6,19.25,951087,Khadim Sy,Justin Robinson,0,Virginia Tech,Miami (FL),7
2016-17,2017-02-27,1682886,15,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2206,1006,39,Anthony Lawrence II makes a 3-point jump shot from 26 feet out. Bruce Brown with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,25.35,879709,Anthony Lawrence II,Bruce Brown,0,Miami (FL),Virginia Tech,8
2016-17,2017-02-27,1682886,16,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1678,Virginia Tech,2177,977,29,Davon Reed steals the ball from Justin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),9
2016-17,2017-02-27,1682886,17,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2173,973,4,Kamari Murphy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,14.35,697131,Kamari Murphy,NA,0,Miami (FL),Miami (FL),10
2016-17,2017-02-27,1682886,18,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1678,Virginia Tech,2173,973,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,10
2016-17,2017-02-27,1682886,19,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1678,Virginia Tech,2167,967,6,Ty Outlaw misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,27.450000000000003,793959,Ty Outlaw,NA,0,Virginia Tech,Virginia Tech,11
2016-17,2017-02-27,1682886,20,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2167,967,0,Bruce Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),11
2016-17,2017-02-27,1682886,21,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2157,957,10,Davon Reed misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,28.15,740382,Davon Reed,NA,0,Miami (FL),Miami (FL),12
2016-17,2017-02-27,1682886,22,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1678,Virginia Tech,2157,957,0,Khadim Sy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,12
2016-17,2017-02-27,1682886,23,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1678,Virginia Tech,2138,938,19,Justin Robinson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,28.25,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,13
2016-17,2017-02-27,1682886,24,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2138,938,0,Ebuka Izundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),13
2016-17,2017-02-27,1682886,25,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2124,924,14,Bruce Brown misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,13,31.05,941834,Bruce Brown,NA,0,Miami (FL),Miami (FL),14
2016-17,2017-02-27,1682886,26,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,10,4,6,1496,Miami (FL),2124,924,0,Davon Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
