season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Benas Griciunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-31,1689246,2,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2016-17,2016-12-31,1689246,23,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1541,North Texas,2377,1177,23,J-Mychal Reese makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.2,16.85,697640,J-Mychal Reese,NA,0,North Texas,Charlotte,1
2016-17,2016-12-31,1689246,24,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1523,Charlotte,2347,1147,30,Benas Griciunas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.5,10.75,744160,Benas Griciunas,NA,0,Charlotte,Charlotte,2
2016-17,2016-12-31,1689246,25,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1541,North Texas,2347,1147,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,2
2016-17,2016-12-31,1689246,27,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1523,Charlotte,2328,1128,19,Personal foul committed by Austin Ajukwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3
2016-17,2016-12-31,1689246,37,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1541,North Texas,2319,1119,9,J-Mychal Reese with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,3
2016-17,2016-12-31,1689246,48,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1523,Charlotte,2309,1109,10,Braxton Ogbueze misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.75,696293,Braxton Ogbueze,NA,0,Charlotte,Charlotte,4
2016-17,2016-12-31,1689246,49,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,2,-2,1541,North Texas,2309,1109,0,Rickey Brice Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,4
2016-17,2016-12-31,1689246,61,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,4,-4,1541,North Texas,2297,1097,12,Rickey Brice Jr. dunks. J-Mychal Reese with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,895888,Rickey Brice Jr.,J-Mychal Reese,0,North Texas,Charlotte,5
2016-17,2016-12-31,1689246,62,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,4,-2,1523,Charlotte,2284,1084,13,Jon Davis makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.100000000000001,6.450000000000003,895861,Jon Davis,NA,0,Charlotte,North Texas,6
2016-17,2016-12-31,1689246,63,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,4,-2,1541,North Texas,2266,1066,18,J-Mychal Reese misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,18.35,697640,J-Mychal Reese,NA,0,North Texas,North Texas,7
2016-17,2016-12-31,1689246,67,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,4,-2,1541,North Texas,2259,1059,7,Rickey Brice Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,13.15,895888,Rickey Brice Jr.,NA,0,North Texas,North Texas,7
2016-17,2016-12-31,1689246,68,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,4,-2,1523,Charlotte,2259,1059,0,Anthony Vanhook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,7
2016-17,2016-12-31,1689246,79,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,5,4,1,1523,Charlotte,2250,1050,9,Austin Ajukwa makes a 3-point jump shot from 24 feet out. Jon Davis with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.650000000000006,740348,Austin Ajukwa,Jon Davis,0,Charlotte,Charlotte,8
2016-17,2016-12-31,1689246,88,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,5,4,1,1541,North Texas,2250,1050,0,Shooting foul committed by Rickey Brice Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2016-17,2016-12-31,1689246,89,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1523,Charlotte,2250,1050,0,Austin Ajukwa makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,8
2016-17,2016-12-31,1689246,104,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1541,North Texas,2235,1035,15,Rickey Brice Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.45,895888,Rickey Brice Jr.,NA,0,North Texas,North Texas,9
2016-17,2016-12-31,1689246,105,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1523,Charlotte,2235,1035,0,Austin Ajukwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,9
2016-17,2016-12-31,1689246,115,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1523,Charlotte,2215,1015,20,Jon Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895861,Jon Davis,NA,0,Charlotte,Charlotte,10
2016-17,2016-12-31,1689246,116,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1541,North Texas,2215,1015,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,10
2016-17,2016-12-31,1689246,122,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1523,Charlotte,2210,1010,5,Personal foul committed by Austin Ajukwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,11
2016-17,2016-12-31,1689246,130,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1541,North Texas,2202,1002,8,Shane Temara misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.25,950475,Shane Temara,NA,0,North Texas,North Texas,11
2016-17,2016-12-31,1689246,131,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,6,4,2,1523,Charlotte,2202,1002,0,Braxton Ogbueze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,11
2016-17,2016-12-31,1689246,132,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,8,4,4,1523,Charlotte,2193,993,9,Jon Davis makes a layup. Braxton Ogbueze with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895861,Jon Davis,Braxton Ogbueze,0,Charlotte,North Texas,12
2016-17,2016-12-31,1689246,136,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,8,4,4,1541,North Texas,2181,981,12,Offensive foul committed by Jeremy Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,13
