season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Anthony Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - David Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - T.J. Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ray Bowles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jacob Lampkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
2016-17,2017-01-19,1690253,1,0,1,Saint Mary's,Pacific,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner,Emmett Naar,Anthony Townes,David Taylor,T.J. Wallace,Ray Bowles Jr.,Jacob Lampkin
