season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Dante Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,2,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,3,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,2388,1188,12,Offensive foul committed by Kameron McGusty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,4,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,2388,1188,0,Kameron McGusty with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,1,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,5,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,2364,1164,24,Zach Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,24.05,843791,Zach Smith,NA,0,Texas Tech,Texas Tech,2,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,6,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,2364,1164,0,Justin Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,7,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2359,1159,5,Justin Gray makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23,12.45,843770,Justin Gray,NA,0,Texas Tech,Oklahoma,2,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,8,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1558,Oklahoma,2338,1138,21,Zach Smith blocks a Dante Buford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843715,Dante Buford,NA,0,Oklahoma,Oklahoma,3,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,9,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2338,1138,0,Zach Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,3,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,10,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2337,1137,1,Khadeem Lattin steals the ball from Zach Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,4,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,11,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1558,Oklahoma,2310,1110,27,Dante Buford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.150000000000006,843715,Dante Buford,NA,0,Oklahoma,Oklahoma,5,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,12,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2310,1110,0,Keenan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,5,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,13,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2290,1090,20,Anthony Livingston misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,6.65,853161,Anthony Livingston,NA,0,Texas Tech,Oklahoma,6,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,15,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,2,0,1558,Oklahoma,2276,1076,14,Rashard Odomes makes a layup. Jordan Woodard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,887913,Rashard Odomes,Jordan Woodard,0,Oklahoma,Texas Tech,7,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,16,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2260,1060,16,Keenan Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843767,Keenan Evans,NA,0,Texas Tech,Oklahoma,8,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,17,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,4,0,1558,Oklahoma,2245,1045,15,Rashard Odomes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887913,Rashard Odomes,NA,0,Oklahoma,Texas Tech,9,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,18,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,4,0,1656,Texas Tech,2225,1025,20,Justin Gray misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,20.45,843770,Justin Gray,NA,0,Texas Tech,Texas Tech,10,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
2016-17,2017-01-14,1685791,19,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,4,4,0,1558,Oklahoma,2225,1025,0,Jordan Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,10,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Kameron McGusty,Jordan Woodard,Anthony Livingston,Devon Thomas,Zach Smith,Keenan Evans,Justin Gray
