season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Zach Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Kenneth Ogbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Isaac Neilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,1,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Conner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686388,2,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1
2016-17,2016-11-30,1686388,7,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2387,1187,13,Ike Iroegbu steals the ball from Zach Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Washington State,1
2016-17,2016-11-30,1686388,9,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,2378,1178,9,Ike Iroegbu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah Valley,2
2016-17,2016-11-30,1686388,16,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2366,1166,12,Conner Toolson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956240,Conner Toolson,NA,0,Utah Valley,Utah Valley,3
2016-17,2016-11-30,1686388,17,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2366,1166,0,Isaac Neilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,3
2016-17,2016-11-30,1686388,17.5,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2353,1153,13,Personal foul committed by Brandon Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3
2016-17,2016-11-30,1686388,18,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2353,1153,0,Isaac Neilson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,850102,Isaac Neilson,NA,0,Utah Valley,Utah Valley,3
2016-17,2016-11-30,1686388,19,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,2353,1153,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Washington State,3
2016-17,2016-11-30,1686388,20,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,1686,Washington State,2342,1142,11,Josh Hawkinson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.4,11.450000000000003,744131,Josh Hawkinson,NA,0,Washington State,Washington State,4
2016-17,2016-11-30,1686388,21,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,0,0,5155,Utah Valley,2342,1142,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah Valley,4
2016-17,2016-11-30,1686388,22,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,0,2,-2,5155,Utah Valley,2331,1131,11,Isaac Neilson makes a layup. Brandon Randolph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,850102,Isaac Neilson,Brandon Randolph,0,Utah Valley,Washington State,5
2016-17,2016-11-30,1686388,23,0,1,Washington State,Utah Valley,Cougars,Wolverines,4,4,2,2,0,1686,Washington State,2321,1121,10,Conor Clifford makes a layup. Josh Hawkinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,709350,Conor Clifford,Josh Hawkinson,0,Washington State,Utah Valley,6
