season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Lucas Woodhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyrell Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ivan Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - UC Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
2016-17,2016-11-22,1688439,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Junior Saintel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Melo Trimble,Ivan Bender,Anthony Cowan,Kevin Huerter,Justin Jackson,Lucas Woodhouse,Tyrell Sturdivant,Akwasi Yeboah,UC Iroegbu,Junior Saintel
