season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Griffin Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Emarius Logan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Frank Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,1,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Kelvin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,2,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,10,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,3,0,3,1388,Duke,2387,1187,13,Grayson Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.6,25.75,842296,Grayson Allen,NA,0,Duke,Appalachian State,1,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,12,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,3,0,3,1290,Appalachian State,2378,1178,9,Offensive foul committed by Griffin Kinney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,2,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,13,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,3,0,3,1290,Appalachian State,2378,1178,0,Griffin Kinney with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Duke,2,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,17,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,6,0,6,1388,Duke,2370,1170,8,Grayson Allen makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,made,FALSE,TRUE,Jump Shot,10.100000000000001,22.849999999999994,842296,Grayson Allen,Amile Jefferson,0,Duke,Appalachian State,3,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,20,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,6,0,6,1290,Appalachian State,2347,1147,23,Amile Jefferson steals the ball from Kelvin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Duke,4,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,32,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,6,0,6,1388,Duke,2339,1139,8,Amile Jefferson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696290,Amile Jefferson,NA,0,Duke,Duke,5,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,33,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,6,0,6,1290,Appalachian State,2339,1139,0,Griffin Kinney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Appalachian State,5,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,44,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,6,2,4,1290,Appalachian State,2322,1122,17,Griffin Kinney makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.5,12.85,853082,Griffin Kinney,NA,0,Appalachian State,Duke,6,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,53,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,9,2,7,1388,Duke,2307,1107,15,Luke Kennard makes a 3-point jump shot from 25 feet out. Grayson Allen with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,23.049999999999997,887661,Luke Kennard,Grayson Allen,0,Duke,Appalachian State,7,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,60,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,9,2,7,1290,Appalachian State,2285,1085,22,Kelvin Robinson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,12.45,957553,Kelvin Robinson,NA,0,Appalachian State,Appalachian State,8,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,61,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,9,2,7,1388,Duke,2285,1085,0,Grayson Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Duke,8,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,64,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,4,12,2,10,1388,Duke,2276,1076,9,Matt Jones makes a 3-point jump shot from 23 feet out. Grayson Allen with the assist.,made,FALSE,TRUE,Jump Shot,4,14.349999999999994,756883,Matt Jones,Grayson Allen,0,Duke,Appalachian State,9,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,76,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,12,2,10,1290,Appalachian State,2274,1074,2,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,88,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,12,2,10,1388,Duke,2254,1054,20,Shooting foul committed by Grayson Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,10,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,91,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,12,3,9,1290,Appalachian State,2254,1054,0,Ronshad Shabazz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,10,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,92,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,12,4,8,1290,Appalachian State,2254,1054,0,Ronshad Shabazz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Duke,10,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,101,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,14,4,10,1388,Duke,2238,1038,16,Amile Jefferson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696290,Amile Jefferson,NA,0,Duke,Appalachian State,11,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,118,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,14,4,10,1290,Appalachian State,2213,1013,25,Ronshad Shabazz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.15,896326,Ronshad Shabazz,NA,0,Appalachian State,Appalachian State,12,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-26,1682603,119,0,1,Duke,Appalachian State,Blue Devils,Mountaineers,4,3,14,4,10,1290,Appalachian State,2213,1013,0,Tyrell Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,12,NA,Amile Jefferson,Matt Jones,Grayson Allen,Luke Kennard,Frank Jackson,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
