season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Diante Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - R.J. White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Jordy Kuiper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Francis Alonso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Marvin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,1,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,2,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCG,1,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,3,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,0,0,0,1524,UNCG,2384,1184,16,R.J. White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706550,R.J. White,NA,0,UNCG,Georgetown,1,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,5,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,2,0,2,1419,Georgetown,2372,1172,12,Jagan Mosely makes a layup. Jessie Govan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,922374,Jagan Mosely,Jessie Govan,0,Georgetown,Georgetown,2,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,6,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,2,0,2,1524,UNCG,2372,1172,0,Shooting foul committed by Francis Alonso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,7,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1419,Georgetown,2372,1172,0,Jagan Mosely makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,UNCG,2,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,8,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1524,UNCG,2354,1154,18,Diante Baldwin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,16.35,793955,Diante Baldwin,NA,0,UNCG,UNCG,3,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,9,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1419,Georgetown,2354,1154,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Georgetown,3,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,10,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1419,Georgetown,2347,1147,7,L.J. Peak misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848897,L.J. Peak,NA,0,Georgetown,Georgetown,4,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,11,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1524,UNCG,2347,1147,0,Diante Baldwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,UNCG,4,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,12,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1524,UNCG,2327,1127,20,Jordy Kuiper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793958,Jordy Kuiper,NA,0,UNCG,UNCG,5,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
2016-17,2016-12-22,1687934,13,0,1,Georgetown,UNCG,Hoyas,Spartans,4,4,3,0,3,1524,UNCG,2327,1127,0,Jordy Kuiper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,5,NA,Rodney Pryor,Jessie Govan,Akoy Agau,Jagan Mosely,L.J. Peak,Diante Baldwin,R.J. White,Jordy Kuiper,Francis Alonso,Marvin Smith
