season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Wes Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Vincent Eze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Austin Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ilker Er,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682563,1,0,1,Virginia Tech,Maine,Hokies,Black Bears,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
